run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T061617Z_191d4434,180,normal,1789798582.9244227,1789798582.9531007,28.765,0,28.765,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:180"", ""v2:180""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,181,normal,1789798582.9536314,1789798582.9791465,25.973,0,25.973,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:181"", ""v2:181""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,182,normal,1789798582.9796677,1789798583.0085924,29.175,0,29.175,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:182"", ""v2:182""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,183,normal,1789798583.0085924,1789798583.037793,28.779,0,28.779,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:183"", ""v2:183""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,184,normal,1789798583.037793,1789798583.0655756,27.979,0,27.979,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:184"", ""v2:184""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,185,normal,1789798583.066096,1789798583.0905695,25.16,0,25.16,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:185"", ""v2:185""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,186,normal,1789798583.0905695,1789798583.1149983,24.099,0,24.099,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:186"", ""v2:186""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,187,normal,1789798583.1149983,1789798583.1430008,27.872,0,27.872,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:187"", ""v2:187""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,188,normal,1789798583.1430008,1789798583.1706705,27.3,0,27.3,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:188"", ""v2:188""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,189,normal,1789798583.1706705,1789798583.199209,28.586,0,28.586,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:189"", ""v2:189""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,190,normal,1789798583.199209,1789798583.2273483,27.85,0,27.85,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:190"", ""v2:190""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,191,normal,1789798583.2273483,1789798583.2554276,27.897,0,27.897,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:191"", ""v2:191""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,192,normal,1789798583.2554276,1789798583.2802892,25.312,0,25.312,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:192"", ""v2:192""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,193,normal,1789798583.280923,1789798583.3076582,26.881,0,26.881,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:193"", ""v2:193""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,194,normal,1789798583.3076582,1789798583.3354826,27.607,0,27.607,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:194"", ""v2:194""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,195,normal,1789798583.3354826,1789798583.3622296,26.564,0,26.564,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:195"", ""v2:195""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,196,normal,1789798583.3622296,1789798583.38989,27.668,0,27.668,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:196"", ""v2:196""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,197,normal,1789798583.38989,1789798583.4260578,36.359,0,36.359,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:197"", ""v2:197""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,198,normal,1789798583.4260578,1789798583.4584222,31.923,0,31.923,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:198"", ""v2:198""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,199,normal,1789798583.4584222,1789798583.4843862,26.122,0,26.122,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:199"", ""v2:199""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,200,normal,1789798583.484977,1789798583.5096989,25.088,0,25.088,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:200"", ""v2:200""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,201,normal,1789798583.5108974,1789798583.5387945,27.702,0,27.702,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:201"", ""v2:201""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,202,normal,1789798583.5387945,1789798583.5674124,28.623,0,28.623,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:202"", ""v2:202""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,203,normal,1789798583.5674124,1789798583.6003225,32.564,0,32.564,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:203"", ""v2:203""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,204,normal,1789798583.6003225,1789798583.6324816,32.214,0,32.214,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:204"", ""v2:204""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,205,normal,1789798583.6324816,1789798583.6608028,27.861,0,27.861,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:205"", ""v2:205""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,206,normal,1789798583.6608028,1789798583.6856709,24.76,0,24.76,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:206"", ""v2:206""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,207,normal,1789798583.6856709,1789798583.7103426,25.021,0,25.021,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:207"", ""v2:207""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,208,normal,1789798583.7108603,1789798583.7351308,24.35,0,24.35,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:208"", ""v2:208""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,209,normal,1789798583.7351308,1789798583.7610981,25.857,0,25.857,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:209"", ""v2:209""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,210,normal,1789798583.7610981,1789798583.7861335,25.091,0,25.091,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:210"", ""v2:210""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,211,normal,1789798583.7861335,1789798583.8144917,28.156,0,28.156,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:211"", ""v2:211""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,212,normal,1789798583.8144917,1789798583.8462837,31.965,0,31.965,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:212"", ""v2:212""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,213,normal,1789798583.8462837,1789798583.8740125,27.213,0,27.213,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:213"", ""v2:213""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,214,normal,1789798583.8740125,1789798583.9001646,26.481,0,26.481,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:214"", ""v2:214""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,215,normal,1789798583.9001646,1789798583.9298322,29.234,0,29.234,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:215"", ""v2:215""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,216,normal,1789798583.9298322,1789798583.9568212,26.87,0,26.87,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:216"", ""v2:216""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,217,normal,1789798583.9568212,1789798583.9830496,26.466,0,26.466,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:217"", ""v2:217""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,218,normal,1789798583.9830496,1789798584.0110009,27.619,0,27.619,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:218"", ""v2:218""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,219,normal,1789798584.0110009,1789798584.0362513,25.166,0,25.166,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:219"", ""v2:219""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,220,normal,1789798584.0362513,1789798584.0644143,28.425,0,28.425,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:220"", ""v2:220""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,221,normal,1789798584.0644143,1789798584.0964031,31.453,0,31.453,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:221"", ""v2:221""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,222,normal,1789798584.0964031,1789798584.1275625,31.115,0,31.115,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:222"", ""v2:222""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,223,normal,1789798584.1275625,1789798584.1585174,31.009,0,31.009,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:223"", ""v2:223""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,224,normal,1789798584.1585174,1789798584.1885424,29.968,0,29.968,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:224"", ""v2:224""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,225,normal,1789798584.1885424,1789798584.2205896,31.979,0,31.979,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:225"", ""v2:225""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,226,normal,1789798584.2205896,1789798584.2494557,28.732,0,28.732,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:226"", ""v2:226""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,227,normal,1789798584.2494557,1789798584.2758358,26.331,0,26.331,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:227"", ""v2:227""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,228,normal,1789798584.2763484,1789798584.2994955,23.622,0,23.622,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:228"", ""v2:228""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,229,normal,1789798584.300035,1789798584.323589,23.656,0,23.656,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:229"", ""v2:229""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,230,normal,1789798584.323589,1789798584.348022,24.568,0,24.568,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:230"", ""v2:230""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,231,normal,1789798584.348022,1789798584.3731232,25.102,0,25.102,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:231"", ""v2:231""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,232,normal,1789798584.3736715,1789798584.3972611,23.979,0,23.979,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:232"", ""v2:232""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,233,normal,1789798584.3972611,1789798584.4229064,25.766,0,25.766,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:233"", ""v2:233""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,234,normal,1789798584.4236112,1789798584.4493594,25.985,0,25.985,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:234"", ""v2:234""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,235,normal,1789798584.4493594,1789798584.4752882,25.955,0,25.955,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:235"", ""v2:235""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,236,normal,1789798584.4752882,1789798584.502092,26.65,0,26.65,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:236"", ""v2:236""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,237,normal,1789798584.502092,1789798584.527339,25.148,0,25.148,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:237"", ""v2:237""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,238,normal,1789798584.527339,1789798584.5533981,26.01,0,26.01,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:238"", ""v2:238""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,239,normal,1789798584.5533981,1789798584.5804713,26.779,0,26.779,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:239"", ""v2:239""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,240,normal,1789798584.5804713,1789798584.6091192,28.886,0,28.886,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:240"", ""v2:240""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,241,normal,1789798584.6091192,1789798584.635699,26.326,0,26.326,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:241"", ""v2:241""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,242,normal,1789798584.635699,1789798584.6643803,28.721,0,28.721,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:242"", ""v2:242""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,243,normal,1789798584.6648924,1789798584.6898565,25.28,0,25.28,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:243"", ""v2:243""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,244,normal,1789798584.6898565,1789798584.7199163,29.81,0,29.81,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:244"", ""v2:244""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,245,normal,1789798584.7199163,1789798584.7519727,31.731,0,31.731,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:245"", ""v2:245""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,246,normal,1789798584.7519727,1789798584.780943,28.798,0,28.798,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:246"", ""v2:246""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,247,normal,1789798584.780943,1789798584.8050807,24.365,0,24.365,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:247"", ""v2:247""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,248,normal,1789798584.8050807,1789798584.829586,24.253,0,24.253,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:248"", ""v2:248""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,249,normal,1789798584.829586,1789798584.8533115,23.82,0,23.82,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:249"", ""v2:249""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,250,normal,1789798584.8533115,1789798584.8772285,23.81,0,23.81,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:250"", ""v2:250""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,251,normal,1789798584.8772285,1789798584.9069707,29.241,0,29.241,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:251"", ""v2:251""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,252,normal,1789798584.9069707,1789798584.9362438,29.653,0,29.653,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:252"", ""v2:252""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,253,normal,1789798584.936752,1789798584.966091,29.304,0,29.304,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:253"", ""v2:253""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,254,normal,1789798584.966091,1789798584.9920146,26.539,0,26.539,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:254"", ""v2:254""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,255,normal,1789798584.9927347,1789798585.0190845,26.776,0,26.776,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:255"", ""v2:255""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,256,normal,1789798585.0196073,1789798585.0446112,25.056,0,25.056,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:256"", ""v2:256""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,257,normal,1789798585.0446112,1789798585.0686707,24.057,0,24.057,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:257"", ""v2:257""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,258,normal,1789798585.0686707,1789798585.0927925,23.895,0,23.895,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:258"", ""v2:258""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,259,normal,1789798585.0927925,1789798585.1155508,22.742,0,22.742,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:259"", ""v2:259""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,260,normal,1789798585.1155508,1789798585.1404204,24.892,0,24.892,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:260"", ""v2:260""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,261,normal,1789798585.1404204,1789798585.1648812,24.071,0,24.071,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:261"", ""v2:261""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,262,normal,1789798585.1648812,1789798585.1879516,23.382,0,23.382,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:262"", ""v2:262""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,263,normal,1789798585.1884615,1789798585.214563,26.116,0,26.116,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:263"", ""v2:263""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,264,normal,1789798585.214563,1789798585.2396915,25.136,0,25.136,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:264"", ""v2:264""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,265,normal,1789798585.2396915,1789798585.2687163,29.008,0,29.008,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:265"", ""v2:265""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,266,normal,1789798585.2687163,1789798585.2956107,26.715,0,26.715,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:266"", ""v2:266""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,267,normal,1789798585.2956107,1789798585.319731,24.262,0,24.262,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:267"", ""v2:267""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,268,normal,1789798585.319731,1789798585.3438442,23.936,0,23.936,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:268"", ""v2:268""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,269,normal,1789798585.3438442,1789798585.3701205,26.022,0,26.022,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:269"", ""v2:269""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,270,normal,1789798585.3701205,1789798585.4017892,31.536,0,31.536,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:270"", ""v2:270""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,271,normal,1789798585.4017892,1789798585.4319696,30.265,0,30.265,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:271"", ""v2:271""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,272,normal,1789798585.4319696,1789798585.4556236,23.097,0,23.097,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:272"", ""v2:272""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,273,normal,1789798585.4556236,1789798585.4807632,25.054,0,25.054,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:273"", ""v2:273""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,274,normal,1789798585.4807632,1789798585.5061789,25.765,0,25.765,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:274"", ""v2:274""], ""snapshot_polls"": 2}"
