run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T065538Z_192fea5e,245,fault,1789800978.774794,1789800978.7922106,17.276,0,17.276,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 245, ""max_seen_before"": 244, ""violation"": false}, {""version"": 245, ""max_seen_before"": 245, ""violation"": false}]}"
20260919T065538Z_192fea5e,246,fault,1789800978.7922106,1789800978.8097079,17.566,0,17.566,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 246, ""max_seen_before"": 245, ""violation"": false}, {""version"": 246, ""max_seen_before"": 246, ""violation"": false}]}"
20260919T065538Z_192fea5e,247,fault,1789800978.8097079,1789800978.8274176,17.465,0,17.465,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 247, ""max_seen_before"": 246, ""violation"": false}, {""version"": 247, ""max_seen_before"": 247, ""violation"": false}]}"
20260919T065538Z_192fea5e,248,fault,1789800978.8274176,1789800978.845256,17.609,0,17.609,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 248, ""max_seen_before"": 247, ""violation"": false}, {""version"": 248, ""max_seen_before"": 248, ""violation"": false}]}"
20260919T065538Z_192fea5e,249,fault,1789800978.845256,1789800978.8662922,21.072,0,21.072,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 249, ""max_seen_before"": 248, ""violation"": false}, {""version"": 249, ""max_seen_before"": 249, ""violation"": false}]}"
20260919T065538Z_192fea5e,250,fault,1789800978.8662922,1789800978.884266,17.729,0,17.729,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 250, ""max_seen_before"": 249, ""violation"": false}, {""version"": 250, ""max_seen_before"": 250, ""violation"": false}]}"
20260919T065538Z_192fea5e,251,fault,1789800978.884266,1789800978.9033663,19.219,0,19.219,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 251, ""max_seen_before"": 250, ""violation"": false}, {""version"": 251, ""max_seen_before"": 251, ""violation"": false}]}"
20260919T065538Z_192fea5e,252,fault,1789800978.9033663,1789800978.9233904,19.591,0,19.591,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 252, ""max_seen_before"": 251, ""violation"": false}, {""version"": 252, ""max_seen_before"": 252, ""violation"": false}]}"
20260919T065538Z_192fea5e,253,fault,1789800978.9233904,1789800978.9423108,19.073,0,19.073,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 253, ""max_seen_before"": 252, ""violation"": false}, {""version"": 253, ""max_seen_before"": 253, ""violation"": false}]}"
20260919T065538Z_192fea5e,254,fault,1789800978.9423108,1789800978.9645936,22.335,0,22.335,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 254, ""max_seen_before"": 253, ""violation"": false}, {""version"": 254, ""max_seen_before"": 254, ""violation"": false}]}"
20260919T065538Z_192fea5e,255,fault,1789800978.9651442,1789800978.9810147,16.106,0,16.106,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 255, ""max_seen_before"": 254, ""violation"": false}, {""version"": 255, ""max_seen_before"": 255, ""violation"": false}]}"
20260919T065538Z_192fea5e,256,fault,1789800978.9810147,1789800978.999471,18.18,0,18.18,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 256, ""max_seen_before"": 255, ""violation"": false}, {""version"": 256, ""max_seen_before"": 256, ""violation"": false}]}"
20260919T065538Z_192fea5e,257,fault,1789800978.999471,1789800979.0187724,19.176,0,19.176,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 257, ""max_seen_before"": 256, ""violation"": false}, {""version"": 257, ""max_seen_before"": 257, ""violation"": false}]}"
20260919T065538Z_192fea5e,258,fault,1789800979.0187724,1789800979.0372458,18.167,0,18.167,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 258, ""max_seen_before"": 257, ""violation"": false}, {""version"": 258, ""max_seen_before"": 258, ""violation"": false}]}"
20260919T065538Z_192fea5e,259,fault,1789800979.0372458,1789800979.0525794,15.259,0,15.259,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 259, ""max_seen_before"": 258, ""violation"": false}, {""version"": 259, ""max_seen_before"": 259, ""violation"": false}]}"
20260919T065538Z_192fea5e,260,fault,1789800979.0525794,1789800979.0691354,16.383,0,16.383,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 260, ""max_seen_before"": 259, ""violation"": false}, {""version"": 260, ""max_seen_before"": 260, ""violation"": false}]}"
20260919T065538Z_192fea5e,261,fault,1789800979.0691354,1789800979.087771,18.857,0,18.857,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 261, ""max_seen_before"": 260, ""violation"": false}, {""version"": 261, ""max_seen_before"": 261, ""violation"": false}]}"
20260919T065538Z_192fea5e,262,fault,1789800979.087771,1789800979.1051373,16.898,0,16.898,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 262, ""max_seen_before"": 261, ""violation"": false}, {""version"": 262, ""max_seen_before"": 262, ""violation"": false}]}"
20260919T065538Z_192fea5e,263,fault,1789800979.1051373,1789800979.1306837,25.915,0,25.915,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 263, ""max_seen_before"": 262, ""violation"": false}, {""version"": 263, ""max_seen_before"": 263, ""violation"": false}]}"
20260919T065538Z_192fea5e,264,fault,1789800979.1312842,1789800979.1481798,17.026,0,17.026,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 264, ""max_seen_before"": 263, ""violation"": false}, {""version"": 264, ""max_seen_before"": 264, ""violation"": false}]}"
20260919T065538Z_192fea5e,265,fault,1789800979.1481798,1789800979.1658263,17.687,0,17.687,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 265, ""max_seen_before"": 264, ""violation"": false}, {""version"": 265, ""max_seen_before"": 265, ""violation"": false}]}"
20260919T065538Z_192fea5e,266,fault,1789800979.1658263,1789800979.1848006,18.833,0,18.833,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 266, ""max_seen_before"": 265, ""violation"": false}, {""version"": 266, ""max_seen_before"": 266, ""violation"": false}]}"
20260919T065538Z_192fea5e,267,fault,1789800979.1848006,1789800979.2027695,17.69,0,17.69,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 267, ""max_seen_before"": 266, ""violation"": false}, {""version"": 267, ""max_seen_before"": 267, ""violation"": false}]}"
20260919T065538Z_192fea5e,268,fault,1789800979.2027695,1789800979.2209086,18.085,0,18.085,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 268, ""max_seen_before"": 267, ""violation"": false}, {""version"": 268, ""max_seen_before"": 268, ""violation"": false}]}"
20260919T065538Z_192fea5e,269,fault,1789800979.2209086,1789800979.2382123,17.079,0,17.079,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 269, ""max_seen_before"": 268, ""violation"": false}, {""version"": 269, ""max_seen_before"": 269, ""violation"": false}]}"
20260919T065538Z_192fea5e,270,fault,1789800979.2382123,1789800979.2605488,22.135,0,22.135,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 270, ""max_seen_before"": 269, ""violation"": false}, {""version"": 270, ""max_seen_before"": 270, ""violation"": false}]}"
20260919T065538Z_192fea5e,271,fault,1789800979.2605488,1789800979.2765546,16.351,0,16.351,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 271, ""max_seen_before"": 270, ""violation"": false}, {""version"": 271, ""max_seen_before"": 271, ""violation"": false}]}"
20260919T065538Z_192fea5e,272,fault,1789800979.2771444,1789800979.2963285,19.272,0,19.272,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 272, ""max_seen_before"": 271, ""violation"": false}, {""version"": 272, ""max_seen_before"": 272, ""violation"": false}]}"
20260919T065538Z_192fea5e,273,fault,1789800979.2963285,1789800979.3154473,19.403,0,19.403,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 273, ""max_seen_before"": 272, ""violation"": false}, {""version"": 273, ""max_seen_before"": 273, ""violation"": false}]}"
20260919T065538Z_192fea5e,274,fault,1789800979.3160872,1789800979.3369358,20.935,0,20.935,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 274, ""max_seen_before"": 273, ""violation"": false}, {""version"": 274, ""max_seen_before"": 274, ""violation"": false}]}"
20260919T065538Z_192fea5e,275,fault,1789800979.3369358,1789800979.3528628,15.789,0,15.789,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 275, ""max_seen_before"": 274, ""violation"": false}, {""version"": 275, ""max_seen_before"": 275, ""violation"": false}]}"
20260919T065538Z_192fea5e,276,fault,1789800979.3528628,1789800979.3728285,20.182,0,20.182,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 276, ""max_seen_before"": 275, ""violation"": false}, {""version"": 276, ""max_seen_before"": 276, ""violation"": false}]}"
20260919T065538Z_192fea5e,277,fault,1789800979.3728285,1789800979.390206,17.235,0,17.235,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 277, ""max_seen_before"": 276, ""violation"": false}, {""version"": 277, ""max_seen_before"": 277, ""violation"": false}]}"
20260919T065538Z_192fea5e,278,fault,1789800979.390206,1789800979.4101064,19.679,0,19.679,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 278, ""max_seen_before"": 277, ""violation"": false}, {""version"": 278, ""max_seen_before"": 278, ""violation"": false}]}"
20260919T065538Z_192fea5e,279,fault,1789800979.4101064,1789800979.4280965,17.679,0,17.679,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 279, ""max_seen_before"": 278, ""violation"": false}, {""version"": 279, ""max_seen_before"": 279, ""violation"": false}]}"
20260919T065538Z_192fea5e,280,fault,1789800979.4280965,1789800979.4448988,16.828,0,16.828,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 280, ""max_seen_before"": 279, ""violation"": false}, {""version"": 280, ""max_seen_before"": 280, ""violation"": false}]}"
20260919T065538Z_192fea5e,281,fault,1789800979.4448988,1789800979.46407,18.89,0,18.89,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 281, ""max_seen_before"": 280, ""violation"": false}, {""version"": 281, ""max_seen_before"": 281, ""violation"": false}]}"
20260919T065538Z_192fea5e,282,fault,1789800979.46407,1789800979.4805288,16.79,0,16.79,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 282, ""max_seen_before"": 281, ""violation"": false}, {""version"": 282, ""max_seen_before"": 282, ""violation"": false}]}"
20260919T065538Z_192fea5e,283,fault,1789800979.4805288,1789800979.495838,14.77,0,14.77,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 283, ""max_seen_before"": 282, ""violation"": false}, {""version"": 283, ""max_seen_before"": 283, ""violation"": false}]}"
20260919T065538Z_192fea5e,284,fault,1789800979.495838,1789800979.5209851,25.298,0,25.298,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 284, ""max_seen_before"": 283, ""violation"": false}, {""version"": 284, ""max_seen_before"": 284, ""violation"": false}]}"
20260919T065538Z_192fea5e,285,fault,1789800979.5209851,1789800979.5392036,18.267,0,18.267,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 285, ""max_seen_before"": 284, ""violation"": false}, {""version"": 285, ""max_seen_before"": 285, ""violation"": false}]}"
20260919T065538Z_192fea5e,286,fault,1789800979.539823,1789800979.562579,23.202,0,23.202,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 286, ""max_seen_before"": 285, ""violation"": false}, {""version"": 286, ""max_seen_before"": 286, ""violation"": false}]}"
20260919T065538Z_192fea5e,287,fault,1789800979.562579,1789800979.5810862,18.274,0,18.274,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 287, ""max_seen_before"": 286, ""violation"": false}, {""version"": 287, ""max_seen_before"": 287, ""violation"": false}]}"
20260919T065538Z_192fea5e,288,fault,1789800979.5810862,1789800979.6006577,19.507,0,19.507,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 288, ""max_seen_before"": 287, ""violation"": false}, {""version"": 288, ""max_seen_before"": 288, ""violation"": false}]}"
20260919T065538Z_192fea5e,289,fault,1789800979.6006577,1789800979.6190016,18.176,0,18.176,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 289, ""max_seen_before"": 288, ""violation"": false}, {""version"": 289, ""max_seen_before"": 289, ""violation"": false}]}"
20260919T065538Z_192fea5e,290,fault,1789800979.6190016,1789800979.636598,17.755,0,17.755,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 290, ""max_seen_before"": 289, ""violation"": false}, {""version"": 290, ""max_seen_before"": 290, ""violation"": false}]}"
20260919T065538Z_192fea5e,291,fault,1789800979.637216,1789800979.656323,19.375,0,19.375,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 291, ""max_seen_before"": 290, ""violation"": false}, {""version"": 291, ""max_seen_before"": 291, ""violation"": false}]}"
20260919T065538Z_192fea5e,292,fault,1789800979.656323,1789800979.6767616,19.972,0,19.972,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 292, ""max_seen_before"": 291, ""violation"": false}, {""version"": 292, ""max_seen_before"": 292, ""violation"": false}]}"
20260919T065538Z_192fea5e,293,fault,1789800979.6767616,1789800979.695581,18.938,0,18.938,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 293, ""max_seen_before"": 292, ""violation"": false}, {""version"": 293, ""max_seen_before"": 293, ""violation"": false}]}"
20260919T065538Z_192fea5e,294,fault,1789800979.695581,1789800979.7120726,16.462,0,16.462,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 294, ""max_seen_before"": 293, ""violation"": false}, {""version"": 294, ""max_seen_before"": 294, ""violation"": false}]}"
20260919T065538Z_192fea5e,295,fault,1789800979.7124975,1789800979.7335763,21.147,0,21.147,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 295, ""max_seen_before"": 294, ""violation"": false}, {""version"": 295, ""max_seen_before"": 295, ""violation"": false}]}"
20260919T065538Z_192fea5e,296,fault,1789800979.7335763,1789800979.7496755,15.884,0,15.884,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 296, ""max_seen_before"": 295, ""violation"": false}, {""version"": 296, ""max_seen_before"": 296, ""violation"": false}]}"
20260919T065538Z_192fea5e,297,fault,1789800979.7496755,1789800979.7692502,19.519,0,19.519,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 297, ""max_seen_before"": 296, ""violation"": false}, {""version"": 297, ""max_seen_before"": 297, ""violation"": false}]}"
20260919T065538Z_192fea5e,298,fault,1789800979.7692502,1789800979.7897234,20.492,0,20.492,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 298, ""max_seen_before"": 297, ""violation"": false}, {""version"": 298, ""max_seen_before"": 298, ""violation"": false}]}"
20260919T065538Z_192fea5e,299,fault,1789800979.7897234,1789800979.8097513,19.855,0,19.855,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 299, ""max_seen_before"": 298, ""violation"": false}, {""version"": 299, ""max_seen_before"": 299, ""violation"": false}]}"
20260919T065538Z_192fea5e,300,fault,1789800979.8097513,1789800979.827922,17.925,0,17.925,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 300, ""max_seen_before"": 299, ""violation"": false}, {""version"": 300, ""max_seen_before"": 300, ""violation"": false}]}"
20260919T065538Z_192fea5e,301,fault,1789800979.8307748,1789800979.8501565,19.824,0,19.824,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 301, ""max_seen_before"": 300, ""violation"": false}, {""version"": 301, ""max_seen_before"": 301, ""violation"": false}]}"
20260919T065538Z_192fea5e,302,fault,1789800979.8507783,1789800979.8756285,25.166,0,25.166,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 302, ""max_seen_before"": 301, ""violation"": false}, {""version"": 302, ""max_seen_before"": 302, ""violation"": false}]}"
20260919T065538Z_192fea5e,303,fault,1789800979.8756285,1789800979.8942304,18.373,0,18.373,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 303, ""max_seen_before"": 302, ""violation"": false}, {""version"": 303, ""max_seen_before"": 303, ""violation"": false}]}"
20260919T065538Z_192fea5e,304,fault,1789800979.8942304,1789800979.9117286,17.252,0,17.252,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 304, ""max_seen_before"": 303, ""violation"": false}, {""version"": 304, ""max_seen_before"": 304, ""violation"": false}]}"
20260919T065538Z_192fea5e,305,fault,1789800979.9117286,1789800979.9300075,18.382,0,18.382,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 305, ""max_seen_before"": 304, ""violation"": false}, {""version"": 305, ""max_seen_before"": 305, ""violation"": false}]}"
20260919T065538Z_192fea5e,306,fault,1789800979.9300075,1789800979.9520242,21.736,0,21.736,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 306, ""max_seen_before"": 305, ""violation"": false}, {""version"": 306, ""max_seen_before"": 306, ""violation"": false}]}"
20260919T065538Z_192fea5e,307,fault,1789800979.9520242,1789800979.9717793,19.609,0,19.609,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 307, ""max_seen_before"": 306, ""violation"": false}, {""version"": 307, ""max_seen_before"": 307, ""violation"": false}]}"
20260919T065538Z_192fea5e,308,fault,1789800979.9717793,1789800979.988378,16.519,0,16.519,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 308, ""max_seen_before"": 307, ""violation"": false}, {""version"": 308, ""max_seen_before"": 308, ""violation"": false}]}"
20260919T065538Z_192fea5e,309,fault,1789800979.9887109,1789800980.0061703,17.701,0,17.701,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 309, ""max_seen_before"": 308, ""violation"": false}, {""version"": 309, ""max_seen_before"": 309, ""violation"": false}]}"
20260919T065538Z_192fea5e,310,fault,1789800980.0061703,1789800980.0254354,19.007,0,19.007,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 310, ""max_seen_before"": 309, ""violation"": false}, {""version"": 310, ""max_seen_before"": 310, ""violation"": false}]}"
20260919T065538Z_192fea5e,311,fault,1789800980.0254354,1789800980.0426135,17.496,0,17.496,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 311, ""max_seen_before"": 310, ""violation"": false}, {""version"": 311, ""max_seen_before"": 311, ""violation"": false}]}"
20260919T065538Z_192fea5e,312,fault,1789800980.0432458,1789800980.0630062,20.209,0,20.209,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 312, ""max_seen_before"": 311, ""violation"": false}, {""version"": 312, ""max_seen_before"": 312, ""violation"": false}]}"
20260919T065538Z_192fea5e,313,fault,1789800980.063602,1789800980.0784762,15.421,0,15.421,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 313, ""max_seen_before"": 312, ""violation"": false}, {""version"": 313, ""max_seen_before"": 313, ""violation"": false}]}"
20260919T065538Z_192fea5e,314,fault,1789800980.0791209,1789800980.0945754,15.949,0,15.949,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 314, ""max_seen_before"": 313, ""violation"": false}, {""version"": 314, ""max_seen_before"": 314, ""violation"": false}]}"
20260919T065538Z_192fea5e,315,fault,1789800980.0951965,1789800980.113394,18.286,0,18.286,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 315, ""max_seen_before"": 314, ""violation"": false}, {""version"": 315, ""max_seen_before"": 315, ""violation"": false}]}"
20260919T065538Z_192fea5e,316,fault,1789800980.113394,1789800980.1364892,22.798,0,22.798,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 316, ""max_seen_before"": 315, ""violation"": false}, {""version"": 316, ""max_seen_before"": 316, ""violation"": false}]}"
20260919T065538Z_192fea5e,317,fault,1789800980.1364892,1789800980.1556559,19.033,0,19.033,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 317, ""max_seen_before"": 316, ""violation"": false}, {""version"": 317, ""max_seen_before"": 317, ""violation"": false}]}"
20260919T065538Z_192fea5e,318,fault,1789800980.1556559,1789800980.1769474,21.642,0,21.642,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 318, ""max_seen_before"": 317, ""violation"": false}, {""version"": 318, ""max_seen_before"": 318, ""violation"": false}]}"
20260919T065538Z_192fea5e,319,fault,1789800980.1769474,1789800980.1948512,17.53,0,17.53,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 319, ""max_seen_before"": 318, ""violation"": false}, {""version"": 319, ""max_seen_before"": 319, ""violation"": false}]}"
20260919T065538Z_192fea5e,320,fault,1789800980.1948512,1789800980.2146661,19.593,0,19.593,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 320, ""max_seen_before"": 319, ""violation"": false}, {""version"": 320, ""max_seen_before"": 320, ""violation"": false}]}"
20260919T065538Z_192fea5e,321,fault,1789800980.2146661,1789800980.231483,16.981,0,16.981,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 321, ""max_seen_before"": 320, ""violation"": false}, {""version"": 321, ""max_seen_before"": 321, ""violation"": false}]}"
20260919T065538Z_192fea5e,322,fault,1789800980.231483,1789800980.2496057,18.002,0,18.002,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 322, ""max_seen_before"": 321, ""violation"": false}, {""version"": 322, ""max_seen_before"": 322, ""violation"": false}]}"
20260919T065538Z_192fea5e,323,fault,1789800980.2496057,1789800980.2691147,19.247,0,19.247,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 323, ""max_seen_before"": 322, ""violation"": false}, {""version"": 323, ""max_seen_before"": 323, ""violation"": false}]}"
20260919T065538Z_192fea5e,324,fault,1789800980.2691147,1789800980.289026,19.857,0,19.857,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 324, ""max_seen_before"": 323, ""violation"": false}, {""version"": 324, ""max_seen_before"": 324, ""violation"": false}]}"
20260919T065538Z_192fea5e,325,fault,1789800980.289026,1789800980.3074524,18.089,0,18.089,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 325, ""max_seen_before"": 324, ""violation"": false}, {""version"": 325, ""max_seen_before"": 325, ""violation"": false}]}"
20260919T065538Z_192fea5e,326,fault,1789800980.3074524,1789800980.3256452,18.252,0,18.252,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 326, ""max_seen_before"": 325, ""violation"": false}, {""version"": 326, ""max_seen_before"": 326, ""violation"": false}]}"
20260919T065538Z_192fea5e,327,fault,1789800980.3256452,1789800980.3446405,18.707,0,18.707,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 327, ""max_seen_before"": 326, ""violation"": false}, {""version"": 327, ""max_seen_before"": 327, ""violation"": false}]}"
20260919T065538Z_192fea5e,328,fault,1789800980.3446405,1789800980.3590949,14.568,0,14.568,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 328, ""max_seen_before"": 327, ""violation"": false}, {""version"": 328, ""max_seen_before"": 328, ""violation"": false}]}"
20260919T065538Z_192fea5e,329,fault,1789800980.3590949,1789800980.3752913,16.238,0,16.238,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 329, ""max_seen_before"": 328, ""violation"": false}, {""version"": 329, ""max_seen_before"": 329, ""violation"": false}]}"
20260919T065538Z_192fea5e,330,fault,1789800980.3752913,1789800980.3920758,16.571,0,16.571,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 330, ""max_seen_before"": 329, ""violation"": false}, {""version"": 330, ""max_seen_before"": 330, ""violation"": false}]}"
20260919T065538Z_192fea5e,331,fault,1789800980.3920758,1789800980.4074664,15.275,0,15.275,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 331, ""max_seen_before"": 330, ""violation"": false}, {""version"": 331, ""max_seen_before"": 331, ""violation"": false}]}"
20260919T065538Z_192fea5e,332,fault,1789800980.4074664,1789800980.423979,16.372,0,16.372,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 332, ""max_seen_before"": 331, ""violation"": false}, {""version"": 332, ""max_seen_before"": 332, ""violation"": false}]}"
20260919T065538Z_192fea5e,333,fault,1789800980.423979,1789800980.4409075,16.696,0,16.696,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 333, ""max_seen_before"": 332, ""violation"": false}, {""version"": 333, ""max_seen_before"": 333, ""violation"": false}]}"
20260919T065538Z_192fea5e,334,fault,1789800980.4409075,1789800980.4619634,21.139,0,21.139,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 334, ""max_seen_before"": 333, ""violation"": false}, {""version"": 334, ""max_seen_before"": 334, ""violation"": false}]}"
20260919T065538Z_192fea5e,335,fault,1789800980.4619634,1789800980.4772506,14.988,0,14.988,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 335, ""max_seen_before"": 334, ""violation"": false}, {""version"": 335, ""max_seen_before"": 335, ""violation"": false}]}"
20260919T065538Z_192fea5e,336,fault,1789800980.4772506,1789800980.495614,18.224,0,18.224,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 336, ""max_seen_before"": 335, ""violation"": false}, {""version"": 336, ""max_seen_before"": 336, ""violation"": false}]}"
20260919T065538Z_192fea5e,337,fault,1789800980.495614,1789800980.513498,17.673,0,17.673,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 337, ""max_seen_before"": 336, ""violation"": false}, {""version"": 337, ""max_seen_before"": 337, ""violation"": false}]}"
20260919T065538Z_192fea5e,338,fault,1789800980.513498,1789800980.5321307,18.742,0,18.742,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 338, ""max_seen_before"": 337, ""violation"": false}, {""version"": 338, ""max_seen_before"": 338, ""violation"": false}]}"
20260919T065538Z_192fea5e,339,fault,1789800980.5321307,1789800980.5502694,18.091,0,18.091,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 339, ""max_seen_before"": 338, ""violation"": false}, {""version"": 339, ""max_seen_before"": 339, ""violation"": false}]}"
20260919T065538Z_192fea5e,340,fault,1789800980.5502694,1789800980.5673368,16.633,0,16.633,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 340, ""max_seen_before"": 339, ""violation"": false}, {""version"": 340, ""max_seen_before"": 340, ""violation"": false}]}"
20260919T065538Z_192fea5e,341,fault,1789800980.5673368,1789800980.5865188,19.494,0,19.494,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 341, ""max_seen_before"": 340, ""violation"": false}, {""version"": 341, ""max_seen_before"": 341, ""violation"": false}]}"
