run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144150Z_0022f965,171,normal,1789742514.1725523,1789742514.191961,19.167,0,19.167,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:171"", ""v2:171""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,172,normal,1789742514.191961,1789742514.2106388,18.872,0,18.872,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:172"", ""v2:172""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,173,normal,1789742514.2106388,1789742514.2329805,21.967,0,21.967,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:173"", ""v2:173""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,174,normal,1789742514.2329805,1789742514.2527754,19.74,0,19.74,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:174"", ""v2:174""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,175,normal,1789742514.2527754,1789742514.272053,19.135,0,19.135,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:175"", ""v2:175""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,176,normal,1789742514.272053,1789742514.2911503,19.066,0,19.066,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:176"", ""v2:176""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,177,normal,1789742514.2911503,1789742514.3113108,20.251,0,20.251,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:177"", ""v2:177""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,178,normal,1789742514.3113108,1789742514.329238,17.863,0,17.863,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:178"", ""v2:178""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,179,normal,1789742514.329238,1789742514.348966,19.231,0,19.231,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:179"", ""v2:179""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,180,normal,1789742514.348966,1789742514.3687778,20.18,0,20.18,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:180"", ""v2:180""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,181,normal,1789742514.3694208,1789742514.3907278,21.557,0,21.557,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:181"", ""v2:181""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,182,normal,1789742514.3910692,1789742514.4089534,18.019,0,18.019,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:182"", ""v2:182""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,183,normal,1789742514.4089534,1789742514.4279647,19.281,0,19.281,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:183"", ""v2:183""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,184,normal,1789742514.4286451,1789742514.447727,19.175,0,19.175,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:184"", ""v2:184""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,185,normal,1789742514.447727,1789742514.468842,21.005,0,21.005,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:185"", ""v2:185""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,186,normal,1789742514.468842,1789742514.4890354,20.348,0,20.348,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:186"", ""v2:186""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,187,normal,1789742514.4890354,1789742514.5080435,18.865,0,18.865,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:187"", ""v2:187""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,188,normal,1789742514.5080435,1789742514.5277655,19.446,0,19.446,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:188"", ""v2:188""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,189,normal,1789742514.5277655,1789742514.549627,21.561,0,21.561,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:189"", ""v2:189""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,190,normal,1789742514.549627,1789742514.569731,20.197,0,20.197,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:190"", ""v2:190""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,191,normal,1789742514.569731,1789742514.5907955,20.697,0,20.697,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:191"", ""v2:191""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,192,normal,1789742514.5907955,1789742514.6104248,19.756,0,19.756,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:192"", ""v2:192""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,193,normal,1789742514.6104248,1789742514.630038,19.525,0,19.525,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:193"", ""v2:193""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,194,normal,1789742514.630038,1789742514.648994,18.708,0,18.708,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:194"", ""v2:194""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,195,normal,1789742514.648994,1789742514.668787,19.68,0,19.68,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:195"", ""v2:195""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,196,normal,1789742514.668787,1789742514.6917608,23.052,0,23.052,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:196"", ""v2:196""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,197,normal,1789742514.6917608,1789742514.7148716,22.713,0,22.713,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:197"", ""v2:197""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,198,normal,1789742514.7148716,1789742514.7350993,20.193,0,20.193,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:198"", ""v2:198""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,199,normal,1789742514.7350993,1789742514.7562866,20.882,0,20.882,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:199"", ""v2:199""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,200,normal,1789742514.7562866,1789742514.7774837,21.436,0,21.436,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:200"", ""v2:200""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,201,normal,1789742514.7788193,1789742514.7990787,20.53,0,20.53,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:201"", ""v2:201""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,202,normal,1789742514.7990787,1789742514.8203044,20.538,0,20.538,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:202"", ""v2:202""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,203,normal,1789742514.8203044,1789742514.839659,19.631,0,19.631,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:203"", ""v2:203""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,204,normal,1789742514.839659,1789742514.8587215,18.833,0,18.833,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:204"", ""v2:204""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,205,normal,1789742514.8587215,1789742514.880745,21.621,0,21.621,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:205"", ""v2:205""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,206,normal,1789742514.880745,1789742514.902119,21.765,0,21.765,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:206"", ""v2:206""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,207,normal,1789742514.90273,1789742514.9222035,19.7,0,19.7,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:207"", ""v2:207""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,208,normal,1789742514.9225426,1789742514.9428327,20.414,0,20.414,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:208"", ""v2:208""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,209,normal,1789742514.9431345,1789742514.961359,18.64,0,18.64,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:209"", ""v2:209""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,210,normal,1789742514.961955,1789742514.981003,19.035,0,19.035,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:210"", ""v2:210""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,211,normal,1789742514.981003,1789742515.0018358,20.809,0,20.809,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:211"", ""v2:211""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,212,normal,1789742515.0018358,1789742515.0233235,21.568,0,21.568,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:212"", ""v2:212""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,213,normal,1789742515.0233235,1789742515.0448918,21.717,0,21.717,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:213"", ""v2:213""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,214,normal,1789742515.045832,1789742515.0636275,18.976,0,18.976,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:214"", ""v2:214""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,215,normal,1789742515.0636275,1789742515.084562,19.763,0,19.763,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:215"", ""v2:215""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,216,normal,1789742515.084562,1789742515.1048193,20.52,0,20.52,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:216"", ""v2:216""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,217,normal,1789742515.1048193,1789742515.1275003,22.084,0,22.084,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:217"", ""v2:217""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,218,normal,1789742515.1275003,1789742515.1460667,18.735,0,18.735,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:218"", ""v2:218""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,219,normal,1789742515.1460667,1789742515.1642785,18.468,0,18.468,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:219"", ""v2:219""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,220,normal,1789742515.1649957,1789742515.1835952,19.194,0,19.194,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:220"", ""v2:220""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,221,normal,1789742515.1842985,1789742515.2055087,21.241,0,21.241,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:221"", ""v2:221""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,222,normal,1789742515.2055087,1789742515.2250278,19.856,0,19.856,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:222"", ""v2:222""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,223,normal,1789742515.2256691,1789742515.2471745,21.529,0,21.529,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:223"", ""v2:223""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,224,normal,1789742515.2471745,1789742515.2695508,22.205,0,22.205,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:224"", ""v2:224""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,225,normal,1789742515.2695508,1789742515.289719,20.157,0,20.157,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:225"", ""v2:225""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,226,normal,1789742515.289719,1789742515.309164,19.612,0,19.612,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:226"", ""v2:226""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,227,normal,1789742515.309164,1789742515.328555,19.439,0,19.439,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:227"", ""v2:227""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,228,normal,1789742515.3291733,1789742515.3492935,20.426,0,20.426,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:228"", ""v2:228""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,229,normal,1789742515.3492935,1789742515.371347,21.879,0,21.879,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:229"", ""v2:229""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,230,normal,1789742515.371347,1789742515.390698,18.974,0,18.974,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:230"", ""v2:230""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,231,normal,1789742515.390698,1789742515.4108875,19.95,0,19.95,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:231"", ""v2:231""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,232,normal,1789742515.4108875,1789742515.4314778,20.675,0,20.675,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:232"", ""v2:232""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,233,normal,1789742515.4314778,1789742515.4530053,21.173,0,21.173,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:233"", ""v2:233""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,234,normal,1789742515.4530053,1789742515.4719753,18.934,0,18.934,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:234"", ""v2:234""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,235,normal,1789742515.4722788,1789742515.4903023,18.676,0,18.676,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:235"", ""v2:235""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,236,normal,1789742515.4903023,1789742515.5110693,20.063,0,20.063,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:236"", ""v2:236""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,237,normal,1789742515.5110693,1789742515.5326319,22.165,0,22.165,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:237"", ""v2:237""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,238,normal,1789742515.5326319,1789742515.553962,21.086,0,21.086,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:238"", ""v2:238""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,239,normal,1789742515.5546367,1789742515.5734105,19.2,0,19.2,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:239"", ""v2:239""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,240,normal,1789742515.5739658,1789742515.5929387,18.981,0,18.981,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:240"", ""v2:240""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,241,normal,1789742515.5929387,1789742515.6115174,18.727,0,18.727,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:241"", ""v2:241""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,242,normal,1789742515.6115174,1789742515.632464,21.154,0,21.154,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:242"", ""v2:242""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,243,normal,1789742515.6331081,1789742515.652611,19.831,0,19.831,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:243"", ""v2:243""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,244,normal,1789742515.652611,1789742515.6725178,19.712,0,19.712,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:244"", ""v2:244""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,245,normal,1789742515.6725178,1789742515.6941516,21.86,0,21.86,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:245"", ""v2:245""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,246,normal,1789742515.6948423,1789742515.7130268,18.52,0,18.52,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:246"", ""v2:246""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,247,normal,1789742515.7130268,1789742515.7325156,18.946,0,18.946,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:247"", ""v2:247""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,248,normal,1789742515.7325156,1789742515.752146,19.823,0,19.823,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:248"", ""v2:248""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,249,normal,1789742515.752146,1789742515.7730503,20.851,0,20.851,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:249"", ""v2:249""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,250,normal,1789742515.7730503,1789742515.7925277,19.377,0,19.377,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:250"", ""v2:250""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,251,normal,1789742515.7925277,1789742515.8104498,17.992,0,17.992,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:251"", ""v2:251""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,252,normal,1789742515.811041,1789742515.830122,19.153,0,19.153,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:252"", ""v2:252""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,253,normal,1789742515.830122,1789742515.8515847,21.627,0,21.627,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:253"", ""v2:253""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,254,normal,1789742515.8515847,1789742515.8712952,19.592,0,19.592,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:254"", ""v2:254""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,255,normal,1789742515.8712952,1789742515.8913803,19.823,0,19.823,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:255"", ""v2:255""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,256,normal,1789742515.8913803,1789742515.911212,19.519,0,19.519,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:256"", ""v2:256""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,257,normal,1789742515.911212,1789742515.9311676,20.55,0,20.55,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:257"", ""v2:257""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,258,normal,1789742515.9311676,1789742515.9503613,19.07,0,19.07,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:258"", ""v2:258""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,259,normal,1789742515.9511347,1789742515.9699788,19.005,0,19.005,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:259"", ""v2:259""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,260,normal,1789742515.9699788,1789742515.9914088,21.086,0,21.086,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:260"", ""v2:260""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,261,normal,1789742515.9914088,1789742516.0125391,21.141,0,21.141,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:261"", ""v2:261""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,262,normal,1789742516.0125391,1789742516.0312715,19.0,0,19.0,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:262"", ""v2:262""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,263,normal,1789742516.0312715,1789742516.0517545,20.143,0,20.143,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:263"", ""v2:263""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,264,normal,1789742516.0517545,1789742516.071858,19.785,0,19.785,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:264"", ""v2:264""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,265,normal,1789742516.071858,1789742516.0922997,20.298,0,20.298,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:265"", ""v2:265""], ""snapshot_polls"": 1}"
